experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_plus_45,45,0,first_sentence,strict,5e3a3f25-0b4c-47be-be28-9e19fcd67fe7,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,27097,The 32 bottom rods are also uniformly distributed throughout the core.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,relaxed_doc,5e3a3f25-0b4c-47be-be28-9e19fcd67fe7,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,27097,The 32 bottom rods are also uniformly distributed throughout the core.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,strict,e0c12656-cf94-4e1d-9af2-61fa538d40b3,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,27097,# **9. MODERNIZATION AND LIFE EXTENSION FACTORS** ## 9.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,relaxed_doc,e0c12656-cf94-4e1d-9af2-61fa538d40b3,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,27097,# **9. MODERNIZATION AND LIFE EXTENSION FACTORS** ## 9.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,strict,756263a7-85b5-4d18-8331-4351a15c257b,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,27097,"# **4.2.2. Operator support** As computer technology has been developed, it has been increasingly used for intelligent s",0.14285714285714285,7.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,relaxed_doc,756263a7-85b5-4d18-8331-4351a15c257b,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,27097,"# **4.2.2. Operator support** As computer technology has been developed, it has been increasingly used for intelligent s",0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,strict,809093fe-e9b7-432d-bf8b-26ce64efc8a7,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,58,27097,"When new cabinets are used, the installation of new equipment can be prepared while the plant is still operating.",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,relaxed_doc,809093fe-e9b7-432d-bf8b-26ce64efc8a7,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,58,27097,"When new cabinets are used, the installation of new equipment can be prepared while the plant is still operating.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,strict,4ed5a282-7978-413e-9e01-c7ffea581e32,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,58,27097,The IAEA publications observe that safety standards for nuclear power plants have undergone evolution and development si,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,relaxed_doc,4ed5a282-7978-413e-9e01-c7ffea581e32,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,58,27097,The IAEA publications observe that safety standards for nuclear power plants have undergone evolution and development si,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,strict,b0b08312-257e-4061-98d9-53be571463e7,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,58,27097,"Figure VII–3 shows how an actual MMIS can be divided into unit elements to be virtualized (left panel) and, conversely, ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,relaxed_doc,b0b08312-257e-4061-98d9-53be571463e7,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,58,27097,"Figure VII–3 shows how an actual MMIS can be divided into unit elements to be virtualized (left panel) and, conversely, ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,strict,713dae68-1af9-4fd0-a7a7-9f0b2d0976be,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,58,27097,"- (e) Adjustments to human resources and/or training; - (f) Modifications to tools, equipment and facilities, or improve",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,relaxed_doc,713dae68-1af9-4fd0-a7a7-9f0b2d0976be,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,58,27097,"- (e) Adjustments to human resources and/or training; - (f) Modifications to tools, equipment and facilities, or improve",0.125,8.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,strict,ecb3d74d-ae6f-40d0-b736-49616c1611c2,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,27097,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,0,first_sentence,relaxed_doc,ecb3d74d-ae6f-40d0-b736-49616c1611c2,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,27097,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,977fe11f-4f76-4012-9085-547f96af9233,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,The defence in depth concept provides an overall strategy for NPP safety measures and features.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,977fe11f-4f76-4012-9085-547f96af9233,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,The defence in depth concept provides an overall strategy for NPP safety measures and features.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,fe58d3f1-6bb2-489e-9e1f-d1a5a1151cbc,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,24914,"- (3) *Physical, electrical, and communications isolation.* Safety systems are isolated from systems of lower class so t",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,fe58d3f1-6bb2-489e-9e1f-d1a5a1151cbc,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,24914,"- (3) *Physical, electrical, and communications isolation.* Safety systems are isolated from systems of lower class so t",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,ac8036bf-86b0-4019-989b-afe00343e777,Advanced_Surveillance_ae2b264b97,58,24914,Turbine supervisory instruments for monitoring are specific in their monitoring approach.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,ac8036bf-86b0-4019-989b-afe00343e777,Advanced_Surveillance_ae2b264b97,58,24914,Turbine supervisory instruments for monitoring are specific in their monitoring approach.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,2ee0b241-4baa-4afe-8557-520449973159,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,- (b) The in-core (local flux) measurement system employs eight lances of six selfpowered (prompt signal) cobalt detecto,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,2ee0b241-4baa-4afe-8557-520449973159,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,- (b) The in-core (local flux) measurement system employs eight lances of six selfpowered (prompt signal) cobalt detecto,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,7e5f6d76-28a5-45d4-8827-255f0150abd8,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,#### DIVERSE ACTUATION SYSTEMS III–11.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,7e5f6d76-28a5-45d4-8827-255f0150abd8,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,#### DIVERSE ACTUATION SYSTEMS III–11.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,a3688c52-a537-4d19-938a-8e74c2699cc9,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,- 6.130. The equipment qualification programme should demonstrate that electromagnetic emissions of all plant equipment ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,a3688c52-a537-4d19-938a-8e74c2699cc9,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,- 6.130. The equipment qualification programme should demonstrate that electromagnetic emissions of all plant equipment ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,3e906f77-d5c7-4ec3-a438-bffac795ea0d,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,- 1.27. The annexes include a listing of industrial standards that provide more detailed guidance on the topical areas o,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,3e906f77-d5c7-4ec3-a438-bffac795ea0d,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,- 1.27. The annexes include a listing of industrial standards that provide more detailed guidance on the topical areas o,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,fbce37b3-c2ff-446b-b361-2e06732241f5,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,24914,"While there are many challenges for accepting COTS products in safety application, it should be noted that COTS products",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,fbce37b3-c2ff-446b-b361-2e06732241f5,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,24914,"While there are many challenges for accepting COTS products in safety application, it should be noted that COTS products",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,f9bb10ca-7246-456a-87a7-c1e4c1c4935d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,# **40.5.4. Class 2E qualification** Hardware qualification for class 2E is identical to that for 1E.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,f9bb10ca-7246-456a-87a7-c1e4c1c4935d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,# **40.5.4. Class 2E qualification** Hardware qualification for class 2E is identical to that for 1E.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,406dbfb2-9654-473d-b563-8296e13cc41f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,24914,". Moreover, relevant documents related to the I&C area but published by organizations other than the IAEA are listed and",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,406dbfb2-9654-473d-b563-8296e13cc41f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,24914,". Moreover, relevant documents related to the I&C area but published by organizations other than the IAEA are listed and",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,3f2d986c-4eca-442f-b1f4-5a1ce5b0bb62,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,"Sequence or feedback control systems are optimized for high efficiency under all kinds of normal operation, including co",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,3f2d986c-4eca-442f-b1f4-5a1ce5b0bb62,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,"Sequence or feedback control systems are optimized for high efficiency under all kinds of normal operation, including co",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,c47ba336-e45e-416a-927b-42b61c1d449c,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,#### **41.3.3.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,c47ba336-e45e-416a-927b-42b61c1d449c,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,#### **41.3.3.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,5aea16b1-1fee-4e78-9def-5c4a8b0c395d,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,58,24914,"For distributed systems, checks must also be earned out to check for latency and transport delays A particular problem m",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,5aea16b1-1fee-4e78-9def-5c4a8b0c395d,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,58,24914,"For distributed systems, checks must also be earned out to check for latency and transport delays A particular problem m",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,0a434aa0-2c07-4b56-879d-c52d87cc3101,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,58,24914,# **4.1.17. Detailed planning phase** Each individual modernization step should be considered and handled as an individu,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,0a434aa0-2c07-4b56-879d-c52d87cc3101,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,58,24914,# **4.1.17. Detailed planning phase** Each individual modernization step should be considered and handled as an individu,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,2c883e93-0ab7-4e73-aeec-e90209885091,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,58,24914,5.17. The amount of time that items important to safety are unavailable to perform their design functions should be peri,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,2c883e93-0ab7-4e73-aeec-e90209885091,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,58,24914,5.17. The amount of time that items important to safety are unavailable to perform their design functions should be peri,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,e67519c4-0836-4efd-a8ac-9ffe78acc6bd,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,58,24914,- (i) The need to perform surveillance in conditions that are as close as possible to the normal operating conditions of,0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,e67519c4-0836-4efd-a8ac-9ffe78acc6bd,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,58,24914,- (i) The need to perform surveillance in conditions that are as close as possible to the normal operating conditions of,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,c914d422-b507-4a11-a225-e198544302a2,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,58,24914,**signal noise analysis.** A signal processing technique that extracts information on system or component dynamics by pe,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,c914d422-b507-4a11-a225-e198544302a2,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,58,24914,**signal noise analysis.** A signal processing technique that extracts information on system or component dynamics by pe,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,7195ee08-3440-4540-8005-cff3e1d8fb0b,Advanced_Surveillance_ae2b264b97,58,24914,"#### Thermal method If a material undergoing a cooling process has a surface defect, the temperature distribution is aff",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,7195ee08-3440-4540-8005-cff3e1d8fb0b,Advanced_Surveillance_ae2b264b97,58,24914,"#### Thermal method If a material undergoing a cooling process has a surface defect, the temperature distribution is aff",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,0816cc10-c3aa-4062-9694-066c02c2514a,Advanced_Surveillance_ae2b264b97,58,24914,Phase III: Development and linkage of small cracks.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,0816cc10-c3aa-4062-9694-066c02c2514a,Advanced_Surveillance_ae2b264b97,58,24914,Phase III: Development and linkage of small cracks.,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,f23faead-ae76-4386-ad04-cb3d1c313d28,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,58,24914,"- 6.28. Temporary tags, such as those marking deficiencies, temporary modifications or temporary warnings, are important",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,f23faead-ae76-4386-ad04-cb3d1c313d28,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,58,24914,"- 6.28. Temporary tags, such as those marking deficiencies, temporary modifications or temporary warnings, are important",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,653f2b88-478e-4a7f-a683-60f25d1f3f4b,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,#### **Safety Requirements** An integrated and consistent set of Safety Requirements establishes the requirements that m,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,653f2b88-478e-4a7f-a683-60f25d1f3f4b,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,#### **Safety Requirements** An integrated and consistent set of Safety Requirements establishes the requirements that m,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,20dc9a69-cfd5-49e6-b3cd-3f291be683cf,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,#### **Modifications** - 2.157.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,20dc9a69-cfd5-49e6-b3cd-3f291be683cf,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,58,24914,#### **Modifications** - 2.157.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,db4eecef-3580-4b38-8a96-0d23c6dd1772,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,58,24914,".

#### 6.3. DATA COLLECTION SYSTEMS

The most basic level of integration, and a prerequisite for the realization of act",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,db4eecef-3580-4b38-8a96-0d23c6dd1772,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,58,24914,".

#### 6.3. DATA COLLECTION SYSTEMS

The most basic level of integration, and a prerequisite for the realization of act",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,e5ba4423-8530-48da-9950-44da691657ef,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,| | | 23.5.7.<br>Maintenance of equipment histories | | | | and evaluations<br><br>125 | | | | 23.5.8.<br>Materials mana,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,e5ba4423-8530-48da-9950-44da691657ef,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,| | | 23.5.7.<br>Maintenance of equipment histories | | | | and evaluations<br><br>125 | | | | 23.5.8.<br>Materials mana,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,34f2a03c-e74a-47b6-9a8b-86263218ba75,Advanced_Surveillance_ae2b264b97,58,24914,"Vibration monitoring is a routine task for major rotating machinery such as turbine generator systems, reactor coolant p",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,34f2a03c-e74a-47b6-9a8b-86263218ba75,Advanced_Surveillance_ae2b264b97,58,24914,"Vibration monitoring is a routine task for major rotating machinery such as turbine generator systems, reactor coolant p",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,f034dec7-0fc4-479f-98a5-8ac5fda7a108,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,58,24914,#### STRUCTURE 1.12.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,f034dec7-0fc4-479f-98a5-8ac5fda7a108,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,58,24914,#### STRUCTURE 1.12.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,c790a273-aa55-4c82-90d0-930899e66329,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,24914,| 275. | IEC | IEC 61227 Ed.1 | Nuclear power plants.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,c790a273-aa55-4c82-90d0-930899e66329,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,58,24914,| 275. | IEC | IEC 61227 Ed.1 | Nuclear power plants.,0.1111111111111111,9.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,strict,be85dadb-e57d-4ec2-8ced-051455543ced,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,- (g) Testing and tuning of control loops.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_45,45,1,first_sentence,relaxed_doc,be85dadb-e57d-4ec2-8ced-051455543ced,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,58,24914,- (g) Testing and tuning of control loops.,0.125,8.0,0.0,0.0,1.0
